Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036901452591486,1.0195890025172714,39.46356561407253
1,11.626520200394493,0.5484093765823013,38.9878058251592
2,9.730411736653332,0.0,37.046432804939414
3,8.334444656489781,0.0,34.38683438308832
4,7.3043269656588965,0.0,31.30878312466324
5,6.376887242433404,0.0,28.176761887745126
6,5.586048024166657,0.0,25.150339789629164
7,4.882074070639246,0.0,22.275240251247673
8,4.223629262103285,0.0,19.565901021601924
9,3.612385450119913,0.0,17.0279220171959
10,3.0491293371264656,0.0,14.66387740114369
11,2.534271579893548,0.0,12.475102284752666
12,2.068041615384483,0.0,10.462348562238496
13,1.6505734181710003,0.0,8.626063789112381
14,1.2819475078395237,0.0,6.96652438135369
15,0.9622132053802801,0.0,5.483905320864922
16,0.6914011231915764,0.0,4.178319253333941
17,0.4695304217964875,0.0,3.0498394362717063
18,0.2966131823329097,0.0,2.098513898979638
19,0.1726570574413801,0.0,1.324374250402495
20,0.09766691466707939,0.0,0.727441375560784
21,0.04596901530836071,0.0,0.3077291084768268
22,0.014154992877066482,0.0,0.06524662136884452
23,0.0022255641083317457,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
