Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986844213334525,1.3115376479589804,20.759081660459593
1,8.544462356056952,0.9617370809037641,20.188625797429925
2,5.908978233709928,0.0,16.776523000736276
3,4.032917575443406,0.0,13.424873610421397
4,2.760171379960109,0.0,10.383146333377788
5,1.8915447515922759,0.0,7.711845237606101
6,1.2428166653172597,0.0,5.428829106734462
7,0.7757382037040685,0.0,3.5403425558427744
8,0.4259807577547262,0.0,2.050840196195879
9,0.18181556088535086,0.0,0.9665018901945102
10,0.04226814800262136,0.0,0.2831337846232955
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
