Day of isolation,Mean,Lower_CI,Upper_CI
0,48.82616645943699,0.42237213564186976,101.32713340647511
1,48.366418896119654,0.0,100.90830250933655
2,45.97078016509565,0.0,96.9199424030547
3,43.552538961807244,0.0,92.93982377295883
4,41.136945460725066,0.0,89.00495502346784
5,38.74783137424342,0.0,85.11568079655062
6,36.39985610506969,0.0,81.27200603576655
7,34.102931804712824,0.0,77.47393085504757
8,31.864179682260332,0.0,73.72145526409435
9,29.688845427667,0.0,70.014579251035
10,27.580825777664156,0.0,66.35330281473063
11,25.543026732671272,0.0,62.73762595869229
12,23.57762418894745,0.0,59.16754867546396
13,21.687755951328285,0.0,55.64307097843679
14,19.874137234590528,0.0,52.164192850732185
15,18.13694581786272,0.0,48.73091430046978
16,16.47674667156567,0.0,45.343235333364994
17,14.89404121152745,0.0,42.00115594683748
18,13.389236740438877,0.0,38.70467613580583
19,11.962657354121557,0.0,35.45379590431302
20,10.614559494891836,0.0,32.24851524879397
21,9.34514588013993,0.0,29.08883417127815
22,8.149422204844397,0.0,25.97475266823209
23,7.022267443880231,0.0,22.90627073924839
24,5.957495097669224,0.0,19.88338838314126
25,4.9518135128611664,0.0,16.906105604690637
26,4.003279898277365,0.0,13.974422390685588
27,3.109949566486004,0.0,11.088338752172477
28,2.2644992729981896,0.0,8.247854693118299
29,1.464341606178072,0.0,5.452970217741209
30,0.7095018079083524,0.0,2.703685319707412
