Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850802618453216,0.42237213564186976,101.32713355418278
1,48.391055055135894,0.0,100.90830265704422
2,45.99541632411186,0.0,96.91994255076236
3,43.57717512082347,0.0,92.93982392066648
4,41.1615816197413,0.0,89.00495517117551
5,38.77254740426166,0.0,85.11568094342164
6,36.42463207135955,0.0,81.2720061746903
7,34.1277487612697,0.0,77.47393098671263
8,31.88902014047022,0.0,73.72145538049348
9,29.713693607770654,0.0,70.01457935607417
10,27.605667616289722,0.0,66.3533029033293
11,25.567849733587835,0.0,62.73762603167667
12,23.602417203495474,0.0,59.167548734955304
13,21.711008739088488,0.0,55.6430710145728
14,19.894865078265816,0.0,52.16419286895058
15,18.154931536288167,0.0,48.73091429775517
16,16.491932788468617,0.0,45.343235305170154
17,14.906427564120891,0.0,42.00115588673756
18,13.398848877193958,0.0,38.70467605325522
19,11.969533849303893,0.0,35.453795805775414
20,10.618745970664826,0.0,32.24851514109083
21,9.346691888962173,0.0,29.08883404960389
22,8.149935736712516,0.0,25.974752539522846
23,7.022225308390728,0.0,22.906270604639193
24,5.956982328760105,0.0,19.883388261239485
25,4.951062527927312,0.0,16.90610547582584
26,4.002414725483349,0.0,13.974422278749655
27,3.1090480161077765,0.0,11.08833866306749
28,2.2637175701623837,0.0,8.247854633947934
29,1.4637502429823122,0.0,5.452970175252141
30,0.70917107625807,0.0,2.703685298703698
