Day of isolation,Mean,Lower_CI,Upper_CI
0,8.91395506119057,1.3115376479589804,20.432216505226165
1,8.471573203912994,0.9617370809037641,19.861760642196494
2,5.836089081565973,0.0,16.44965784550285
3,3.960028423299451,0.0,13.09800845518797
4,2.6872822278161546,0.0,10.05628117814436
5,1.8186555994483213,0.0,7.384980082372673
6,1.1699275131733051,0.0,5.101963951501033
7,0.7078133904725695,0.0,3.2291930282891768
8,0.3701224646717441,0.0,1.7888186693950425
9,0.142789897660085,0.0,0.7719558581745112
10,0.025257022920031756,0.0,0.17598515321401909
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
