Day of isolation,Mean,Lower_CI,Upper_CI
0,8.931201376969348,1.3115376479589804,20.56109092542475
1,8.488819519691775,0.9617370809037641,19.99063506239508
2,5.853335397344751,0.0,16.57853226570143
3,3.9772747390782297,0.0,13.226882875386552
4,2.704528543594932,0.0,10.185155598342941
5,1.835901915227099,0.0,7.513854502571256
6,1.1919541458248177,0.0,5.240283515425946
7,0.737469779258322,0.0,3.384026500579667
8,0.39801505591179837,0.0,1.9333481900133025
9,0.1641049184984097,0.0,0.8861212520756325
10,0.03558200838841752,0.0,0.24174129531610777
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
