Day of isolation,Mean,Lower_CI,Upper_CI
0,9.868090687477578,3.1091864299373655,26.892983609811687
1,9.394333788778688,2.555671909160199,26.551622088408372
2,7.1008761682164625,0.7255064709264781,24.506540213437788
3,5.501242740459715,0.0,22.03427416560746
4,4.602449793408876,0.0,19.317614374915415
5,3.908990851453355,0.0,16.56869919138083
6,3.261737321174064,0.0,13.929735171538617
7,2.6602468287789147,0.0,11.471408162532843
8,2.113728908496999,0.0,9.22690608020482
9,1.6267478991630775,0.0,7.212445659636694
10,1.2016460937781224,0.0,5.436357810244155
11,0.8396591127751255,0.0,3.9030841644865646
12,0.5414506726886977,0.0,2.615049489701822
13,0.30738129403200404,0.0,1.5735964931308573
14,0.1376481376692201,0.0,0.7794749017432725
15,0.03466839480890763,0.0,0.23963152483175154
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
