Day of isolation,Mean,Lower_CI,Upper_CI
0,21.62764214902004,0.5240838471657077,84.39769839975482
1,21.20563722506303,0.0,84.07672567744507
2,19.55350807356267,0.0,81.00574871427729
3,18.31749366209985,0.0,77.65001875539083
4,17.22345961510383,0.0,74.29160606552271
5,16.27522997956506,0.0,70.9716697015697
6,15.444296611582695,0.0,67.69480628923941
7,14.64876569123306,0.0,64.46161296595662
8,13.86802718748595,0.0,61.272183015146226
9,13.10209464514571,0.0,58.12653373240581
10,12.350973360695098,0.0,55.02466886189722
11,11.614665785333766,0.0,51.96658933868712
12,10.893173203676104,0.0,48.95229542400049
13,10.186496353622388,0.0,45.981787203410285
14,9.494635691570998,0.0,43.05506469798898
15,8.81759151591806,0.0,40.172127921752484
16,8.155364027919388,0.0,37.33297687929346
17,7.50795336985605,0.0,34.53761157268542
18,6.875359640518076,0.0,31.786032004947966
19,6.257582921237835,0.0,29.07823817400165
20,5.654623252720315,0.0,26.414230083149203
21,5.066480689912357,0.0,23.794007731199397
22,4.4931552591467145,0.0,21.217571110309102
23,3.934646983853813,0.0,18.6849202368304
24,3.3909558846926555,0.0,16.19605510250705
25,2.86208197661464,0.0,13.750975712719669
26,2.3480252693140695,0.0,11.349682067692232
27,1.8487857726201078,0.0,8.992174168111978
28,1.3643634921352095,0.0,6.678452005020059
29,0.8947584344266947,0.0,4.40851559359392
30,0.43997060259877807,0.0,2.1823649240818055
