Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6857740797254226,0.7112797828200366,11.621402301828452
1,3.2311757407463486,0.2297692171506146,11.029382280724647
2,1.8862614573166803,0.0,8.559805196682323
3,1.1606723223687199,0.0,6.302647846825887
4,0.7382232724987433,0.0,4.351715979685435
5,0.4138679925035779,0.0,2.7446345544925537
6,0.18675954457511174,0.0,1.4999836918695237
7,0.05805908204679954,0.0,0.6257336505183666
8,0.009551796067812424,0.0,0.12526377807439193
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
