Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86603059363234,0.42237213564186976,101.32713333037658
1,48.40628303031501,0.0,100.90830243323802
2,46.010644299291,0.0,96.91994232695617
3,43.59240309600259,0.0,92.9398236968603
4,41.17680959492042,0.0,89.00495494736931
5,38.78769550843876,0.0,85.1156807204521
6,36.439720239265036,0.0,81.27200595966804
7,34.143986639643735,0.0,77.473930778952
8,31.906179596011828,0.0,73.72145518858058
9,29.731552879926596,0.0,70.01457917889128
10,27.624016876073764,0.0,66.35330274426732
11,25.586493038916363,0.0,62.73762588798252
12,23.621172318552738,0.0,59.167548621018376
13,21.72970589473816,0.0,55.64307092412439
14,19.91334535511878,0.0,52.164192790839934
15,18.17304521655255,0.0,48.73091423711803
16,16.509537841240995,0.0,45.343235264353275
17,14.923388325474464,0.0,42.00115587843713
18,13.41503493915988,0.0,38.704676062637056
19,11.984819127423453,0.0,35.45379582757817
20,10.63300794579987,0.0,32.24851516966972
21,9.359810968164489,0.0,29.088834090825515
22,8.161949406876134,0.0,25.97475259050769
23,7.033115673826785,0.0,22.90627066272633
24,5.966659547855426,0.0,19.883388314329785
25,4.959497065348504,0.0,16.906105540662203
26,4.0095558798390885,0.0,13.974422342799715
27,3.1148158001612463,0.0,11.0883387206856
28,2.268150746159829,0.0,8.247854672870202
29,1.4667769428126796,0.0,5.452970203748058
30,0.7107199118902522,0.0,2.703685297221425
