Day of isolation,Mean,Lower_CI,Upper_CI
0,4.753291013301365,1.1620389627087775,8.461698826613851
1,4.228350488207679,0.5997372329482191,7.880557739266443
2,2.5752601026811037,0.0,5.5062855961910575
3,1.4276845146855468,0.0,3.532092019463351
4,0.6326261897665328,0.0,1.982409519109948
5,0.19063125140948395,0.0,0.8662209612170949
6,0.020975767484676666,0.0,0.18680861461375836
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
