Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85227199395908,0.42237213564186976,101.32713304090481
1,48.39252443064175,0.0,100.90830214376626
2,45.99688569961774,0.0,96.9199420374844
3,43.578644496329325,0.0,92.93982340738854
4,41.16305099524716,0.0,89.00495465789756
5,38.7739369087655,0.0,85.11568043098035
6,36.42596163959177,0.0,81.27200567019626
7,34.12923062245712,0.0,77.47393048947917
8,31.890629918050855,0.0,73.72145489848279
9,29.715406861016053,0.0,70.01457888549913
10,27.60746067807539,0.0,66.35330244888637
11,25.569700113534797,0.0,62.737625592755215
12,23.604303682156544,0.0,59.1675483091906
13,21.712911324334875,0.0,55.64307061798514
14,19.8967648717146,0.0,52.16419248728647
15,18.156810602481993,0.0,48.730913941243706
16,16.4937739990406,0.0,45.34323497750763
17,14.908214468906912,0.0,42.00115559825365
18,13.400565597174266,0.0,38.704675788909654
19,11.97116497755131,0.0,35.45379556018258
20,10.620276498327943,0.0,32.24851491009323
21,9.348107131464358,0.0,29.088833843302943
22,8.15123757747831,0.0,25.97475234749635
23,7.023410261194351,0.0,22.906270439234643
24,5.958039315929829,0.0,19.883388112126024
25,4.951987086908981,0.0,16.906105369028392
26,4.003200133395851,0.0,13.974422197908165
27,3.1096843862993997,0.0,11.088338606408595
28,2.264208145034179,0.0,8.247854590685256
29,1.4640861278023336,0.0,5.452970151637068
30,0.7093434178679174,0.0,2.703685288359765
