Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887243116273844,3.1091864299373655,27.057719869566853
1,9.413486217574954,2.555671909160199,26.71635834816354
2,7.120028597012728,0.7255064709264781,24.671276473192954
3,5.5203951692559805,0.0,22.199010425362626
4,4.621602222205141,0.0,19.48235063467058
5,3.9451261520617837,0.0,16.737909350187653
6,3.2986589124252745,0.0,14.101037247531657
7,2.6972971272478268,0.0,11.642905857387063
8,2.1503736070101525,0.0,9.397139490668792
9,1.6625385732144748,0.0,7.380224424858476
10,1.2361877920319457,0.0,5.600649779899414
11,0.8725892560893297,0.0,4.062950167285705
12,0.5724261194640007,0.0,2.769605503241875
13,0.33607052816822214,0.0,1.721991459933382
14,0.16372657170271435,0.0,0.9208775282041408
15,0.05550663472442568,0.0,0.3666961809481091
16,0.008642758680974387,0.0,0.05969114747379489
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
