Day of isolation,Mean,Lower_CI,Upper_CI
0,11.990129058779722,1.0195890025172714,39.47929696994497
1,11.579747806582729,0.5484093765823013,39.00353718103163
2,9.683639342841568,0.0,37.06216416081185
3,8.287672262678017,0.0,34.40256573896075
4,7.256147254614101,0.0,31.324328399819287
5,6.3533260418941975,0.0,28.19304162621038
6,5.591104757363549,0.0,25.166511993762946
7,4.886989955467015,0.0,22.290971713771416
8,4.22834508758526,0.0,19.58102893111938
9,3.6168625909536543,0.0,17.04234854167447
10,3.0533387002395425,0.0,14.677533718408583
11,2.538188983576111,0.0,12.487934271951733
12,2.0716456050764775,0.0,10.474310255590119
13,1.6538441265023132,0.0,8.637113987748464
14,1.2848660260544649,0.0,6.976624837696381
15,0.9647612152579538,0.0,5.4930196571028675
16,0.6935606698175408,0.0,4.1864122855695065
17,0.4712837866842611,0.0,3.0568767605860314
18,0.29794279381633026,0.0,2.1044616097788147
19,0.17354543925231913,0.0,1.3291987982529658
20,0.09809665142013065,0.0,0.7311094443471804
21,0.0462673932451217,0.0,0.3102075321655704
22,0.014318431654948182,0.0,0.06650233251415383
23,0.0022504913857329164,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
