Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036512737740788,1.0195890025172714,39.46316704046909
1,11.626131485543798,0.5484093765823013,38.987407251555766
2,9.730023021802635,0.0,37.04603423133598
3,8.334055941639086,0.0,34.38643580948488
4,7.30253093357517,0.0,31.308198470343417
5,6.376015516592665,0.0,28.176187703432916
6,5.585900817974599,0.0,25.14979088109628
7,4.881935709017885,0.0,22.274720951579145
8,4.223500244369552,0.0,19.56541287183027
9,3.6122659988834585,0.0,17.027465669241597
10,3.0490195649772094,0.0,14.663453165827136
11,2.534171553064407,0.0,12.474710385759998
12,2.0679513714531184,0.0,10.461989119663563
13,1.6504929792792404,0.0,8.625736861662071
14,1.2818768850237994,0.0,6.966230024569889
15,0.9621524071617635,0.0,5.483643580494053
16,0.6913501520832354,0.0,4.1780901604499405
17,0.4694892828192607,0.0,3.049643020932324
18,0.2965818796688019,0.0,2.0983501732805863
19,0.17263559832433537,0.0,1.3242432389069219
20,0.09765530497716016,0.0,0.7273431026152988
21,0.04596105167981923,0.0,0.3076635851991165
22,0.014150676055748723,0.0,0.0652138548474781
23,0.002224895071499508,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
