Day of isolation,Mean,Lower_CI,Upper_CI
0,21.59026917679063,0.5240838471657077,84.39529545212004
1,21.16826425283362,0.0,84.07432272981029
2,19.516135101333266,0.0,81.0033457666425
3,18.263872009624862,0.0,77.64615595748812
4,17.179172707528934,0.0,74.28784233104138
5,16.261503267502142,0.0,70.96804049058409
6,15.443103261524,0.0,67.6913159035509
7,14.647619937352715,0.0,64.45826205253758
8,13.866929114592892,0.0,61.268971693927384
9,13.101044284692051,0.0,58.12346202762372
10,12.349970725745102,0.0,55.021736779026156
11,11.613710882543712,0.0,51.96379688015426
12,10.892266036724942,0.0,48.949642588214914
13,10.185636926753427,0.0,45.97927399315135
14,9.493824007689966,0.0,43.05269111152313
15,8.816827575192905,0.0,40.169893947584455
16,8.15464783076702,0.0,37.33088252189479
17,7.50728491508487,0.0,34.53565682726169
18,6.874738931508927,0.0,31.784216887913633
19,6.257009946085225,0.0,29.076562616788525
20,5.654098025035252,0.0,26.41269414736617
21,5.066003207158817,0.0,23.792611420979107
22,4.4927255224215,0.0,21.216314441971363
23,3.9342649958722165,0.0,18.683803211348543
24,3.3906216452577924,0.0,16.195077718496158
25,2.86179548553058,0.0,13.75013796935795
26,2.3477865272227443,0.0,11.348983960463872
27,1.8485947790172987,0.0,8.991615693031331
28,1.3642202475818885,0.0,6.6780331654617155
29,0.8946629379552078,0.0,4.408236373614064
30,0.4399228542556941,0.0,2.1822253185361413
