Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82358837748236,3.1091864299373655,27.099402736100636
1,9.349831478783473,2.555671909160199,26.75804121469732
2,7.056373858221246,0.7255064709264781,24.712959339726737
3,5.4567404304644995,0.0,22.24069329189641
4,4.633460571412816,0.0,19.533078434406313
5,3.960671829664596,0.0,16.78776778598334
6,3.3133284567710333,0.0,14.14817181365552
7,2.710770349120221,0.0,11.686452851433202
8,2.1624914674775866,0.0,9.436684912582468
9,1.6732200252138627,0.0,7.415559479465574
10,1.2453904046483457,0.0,5.631664537649084
11,0.8802903814951144,0.0,4.089585048249534
12,0.578613523281818,0.0,2.7918276364129566
13,0.3407375522262078,0.0,1.7397825291703795
14,0.16686957466520103,0.0,0.9342272548278459
15,0.05712362020888866,0.0,0.37559878244275247
16,0.009282097571120267,0.0,0.0641433659815096
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
