Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734981931225304,1.1620389627087775,8.329157260065426
1,4.210041406131618,0.5997372329482191,7.748016172718017
2,2.5569510206050428,0.0,5.373744029642631
3,1.4093754326094858,0.0,3.3995504529149243
4,0.6143171076904721,0.0,1.8498679525615216
5,0.17232216933342312,0.0,0.7336793946686683
6,0.00266668540861582,0.0,0.054267048065331766
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
