Day of isolation,Mean,Lower_CI,Upper_CI
0,4.518353432115933,1.1620389627087775,8.3267366823989
1,3.9934129070222464,0.5997372329482191,7.745595595051493
2,2.3403225214956724,0.0,5.3713234519761075
3,1.2537925194579653,0.0,3.4503607615211855
4,0.5434953580869283,0.0,1.9471225736507927
5,0.1745324295789392,0.0,0.8692905377340062
6,0.026002665050576045,0.0,0.21987484243271585
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
