Day of isolation,Mean,Lower_CI,Upper_CI
0,4.6917121006297,0.9154696916750193,8.51061044242653
1,4.166771575536012,0.353167961914461,7.929469355079121
2,2.57379758444849,0.0,5.559526526436494
3,1.4303672965087466,0.0,3.588402040667623
4,0.6388423377695376,0.0,2.040401144932411
5,0.19953895467686494,0.0,0.9244899624607946
6,0.03023689858966717,0.0,0.2439553913314662
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
