Day of isolation,Mean,Lower_CI,Upper_CI
0,21.701194132264337,0.5240838471657077,84.39476672049906
1,21.27918920830733,0.0,84.07379399818932
2,19.627060056806975,0.0,81.00281703502152
3,18.375660002772822,0.0,77.64569309697391
4,17.259046366017188,0.0,74.28725536172863
5,16.286182403671162,0.0,70.96745570688685
6,15.442817050113291,0.0,67.69075034349773
7,14.647343784915547,0.0,64.45771845766285
8,13.866663630745409,0.0,61.26845058569886
9,13.10078975688043,0.0,58.12296352118179
10,12.349727317741026,0.0,55.02126091009802
11,11.61347870044927,0.0,51.9633436593708
12,10.892045155391141,0.0,48.94921201940423
13,10.185427401381945,0.0,45.978866076223476
14,9.49362587748293,0.0,43.05230584756981
15,8.816640887129603,0.0,40.16953135283117
16,8.154472620557526,0.0,37.33054259106371
17,7.50712121395953,0.0,34.53533956188618
18,6.874586766942377,0.0,31.783922265793446
19,6.256869346661136,0.0,29.07629071889934
20,5.653969016143072,0.0,26.412444898597162
21,5.065885813013383,0.0,23.79238482971179
22,4.492619767496826,0.0,21.216110506098012
23,3.934170902581096,0.0,18.68362192573663
24,3.3905392361329123,0.0,16.194919085304452
25,2.8617247821002723,0.0,13.750001984693569
26,2.347727551778131,0.0,11.34887062780735
27,1.8485475531962927,0.0,8.991525002335518
28,1.3641847941876277,0.0,6.6779651238333235
29,0.8946392795506981,0.0,4.408190992955289
30,0.43991101404083344,0.0,2.182202620715157
