Day of isolation,Mean,Lower_CI,Upper_CI
0,11.991978147466016,1.0195890025172714,39.47766927559635
1,11.581596895269026,0.5484093765823013,39.00190948668302
2,9.685488431527864,0.0,37.06053646646323
3,8.289521351364312,0.0,34.40093804461214
4,7.2579963433003964,0.0,31.32270070547067
5,6.352856428819977,0.0,28.19144250041519
6,5.590678216093061,0.0,25.164983136302638
7,4.886589111591491,0.0,22.28952532408146
8,4.227971418971659,0.0,19.579669374128823
9,3.6165167539080625,0.0,17.04107768398903
10,3.0530210221642164,0.0,14.676352468126703
11,2.5378996483304306,0.0,12.486843181527693
12,2.0713847150627185,0.0,10.47330962582907
13,1.6536117430986688,0.0,8.636204002292377
14,1.2846621837383625,0.0,6.975805618871368
15,0.9645859348721317,0.0,5.492291299861873
16,0.6934139633485988,0.0,4.1857748376435655
17,0.47116566251345887,0.0,3.0563302692386394
18,0.2978532597499362,0.0,2.10400611944704
19,0.1734845024174296,0.0,1.3288343456983043
20,0.09806431733251296,0.0,0.7308360624485051
21,0.046245211565850645,0.0,0.3100252500483771
22,0.014306404771507918,0.0,0.06641117842465594
23,0.0022486214341062823,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
