Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888465876871258,3.1091864299373655,27.010413252268506
1,9.414708978172369,2.555671909160199,26.669051730865192
2,7.121251357610143,0.7255064709264781,24.623969855894607
3,5.521617929853394,0.0,22.15170380806428
4,4.6228249828025545,0.0,19.43504401737223
5,3.929366040847034,0.0,16.68612883383765
6,3.282161046931373,0.0,14.047297723411802
7,2.680692404447486,0.0,11.589025200029884
8,2.1341733643024763,0.0,9.344514196188086
9,1.6471712726325907,0.0,7.329991523996761
10,1.222030414254261,0.0,5.553794288997789
11,0.8599876626914248,0.0,4.020367825504106
12,0.5617075038826114,0.0,2.732139153989773
13,0.3275509246534206,0.0,1.6904523417234598
14,0.15771536787195553,0.0,0.8960579430346272
15,0.052309274096445924,0.0,0.3493770449527851
16,0.00735384487289369,0.0,0.05064657074792489
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
