Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975073959557976,1.3115376479589804,20.823029105346727
1,8.532692102280402,0.9617370809037641,20.252573242317055
2,5.8972079799333805,0.0,16.84047044562341
3,4.046477497819868,0.0,13.489401496987819
4,2.7737558604140378,0.0,10.446623136482916
5,1.9049632876063085,0.0,7.773373536701153
6,1.2559212357598375,0.0,5.4877538119951685
7,0.7881928651470882,0.0,3.5960987198723675
8,0.43710104866601845,0.0,2.1008064603611283
9,0.18947283949752103,0.0,1.002815233257894
10,0.045380606210092725,0.0,0.3024969939576758
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
