Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889530812938148,3.1091864299373655,27.07722586077481
1,9.41577391423926,2.555671909160199,26.735864339371496
2,7.1223162936770334,0.7255064709264781,24.69078246440091
3,5.522682865920286,0.0,22.218516416570584
4,4.6238899188694464,0.0,19.501856625878535
5,3.9512461438702426,0.0,16.757091645127687
6,3.304432471310432,0.0,14.119169202013069
7,2.702598605393467,0.0,11.659656658915342
8,2.155140539702723,0.0,9.41235054807581
9,1.6667391142794878,0.0,7.393815756406896
10,1.2398052644081292,0.0,5.612579253862384
11,0.8756147548290002,0.0,4.073194916334828
12,0.5748548353100744,0.0,2.7781529137268084
13,0.33789984535188555,0.0,1.7288345003861307
14,0.164955061236766,0.0,0.9260122573964678
15,0.05613351574840159,0.0,0.3701203945164613
16,0.008888364594858937,0.0,0.06140360281217294
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
