Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85102270719333,0.42237213564186976,101.32713259527718
1,48.391275143875994,0.0,100.9083016981386
2,45.99563641285197,0.0,96.91994159185674
3,43.57739520956357,0.0,92.93982296176087
4,41.1618017084814,0.0,89.0049542122699
5,38.77268762199975,0.0,85.11567998535268
6,36.42471235282603,0.0,81.2720052245686
7,34.127788052469164,0.0,77.47393004384962
8,31.88922983611778,0.0,73.7214544536922
9,29.714057011817587,0.0,70.01457844503634
10,27.60616695831427,0.0,66.35330200919532
11,25.56846699808634,0.0,62.73762515671069
12,23.60313457244379,0.0,59.167547884060355
13,21.71180880504281,0.0,55.6430701840161
14,19.89573092361041,0.0,52.164192072177805
15,18.15584674486648,0.0,48.73091354654797
16,16.492881413913913,0.0,45.34323461054645
17,14.907394072986683,0.0,42.001155261645316
18,13.39981809967608,0.0,38.70467547693607
19,11.970490940514653,0.0,35.453795282317905
20,10.619676356984286,0.0,32.248514666322166
21,9.347581225738356,0.0,29.088833632073925
22,8.150773048379072,0.0,25.974752178539728
23,7.023002102533027,0.0,22.90627029961488
24,5.957687693143248,0.0,19.883388000611284
25,4.951689137835666,0.0,16.906105277623176
26,4.002954575639923,0.0,13.974422132144692
27,3.1094913014283616,0.0,11.088338560455856
28,2.2640632613753455,0.0,8.247854560184381
29,1.463989494252205,0.0,5.452970133903374
30,0.7092950838430752,0.0,2.703685276809792
