Day of isolation,Mean,Lower_CI,Upper_CI
0,3.67040735391121,0.7112797828200366,11.411300893159813
1,3.2158090149321357,0.2297692171506146,10.81928087205601
2,1.870894731502468,0.0,8.349703788013684
3,1.1453055965545076,0.0,6.092546438157249
4,0.7195927241877448,0.0,4.1376354196562
5,0.3933562347113421,0.0,2.527426346536579
6,0.16463161147003263,0.0,1.2806171767546246
7,0.034591505325252125,0.0,0.40521023840167913
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
