Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888068460471859,3.1091864299373655,27.009958050425077
1,9.41431156177297,2.555671909160199,26.668596529021762
2,7.1208539412107426,0.7255064709264781,24.623514654051174
3,5.521220513453995,0.0,22.151248606220847
4,4.6224275664031556,0.0,19.4345888155288
5,3.9289686244476356,0.0,16.68567363199422
6,3.281715094168344,0.0,14.046709612152004
7,2.6804636711040115,0.0,11.58900644139025
8,2.1341265379445686,0.0,9.344955144530736
9,1.6472670304587043,0.0,7.330783085893144
10,1.2222293165282907,0.0,5.554831238117167
11,0.860250796111449,0.0,4.021548409960129
12,0.5619965074646529,0.0,2.733364081539075
13,0.3278278803246779,0.0,1.6916240366562905
14,0.1579426647371686,0.0,0.8970799003509162
15,0.052449515147742695,0.0,0.3501535283676782
16,0.007416277371784236,0.0,0.05108230103107303
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
