Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3807841725019325,0.7112797828200366,11.087825651427345
1,2.926185833522858,0.2297692171506146,10.49580563032354
2,1.58127155009319,0.0,8.026228546281214
3,0.8556824151452296,0.0,5.769071196424779
4,0.48326425554620017,0.0,3.933417952375807
5,0.24455250210472165,0.0,2.446355661662638
6,0.1109328451652054,0.0,1.3056829125606813
7,0.042123459602022593,0.0,0.5162980125547172
8,0.005501668646830226,0.0,0.08069114015350998
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
