Day of isolation,Mean,Lower_CI,Upper_CI
0,9.84567040545739,3.1091864294147333,27.0350229637627
1,9.371913506758501,2.5556719086375668,26.693661442359385
2,7.078455886196277,0.7255064704038459,24.6485795673888
3,5.478822458970932,0.0,22.176313522684424
4,4.616126235546447,0.0,19.46170482389341
5,3.9375340227250333,0.0,16.713150774055816
6,3.2900639947010757,0.0,14.073422970888537
7,2.688127691945317,0.0,11.613678381076184
8,2.1410164467289405,0.0,9.367355257616449
9,1.653338146098151,0.0,7.3507957056945905
10,1.2274583291716559,0.0,5.5723955826161236
11,0.8646252900949133,0.0,4.036631521828765
12,0.5655097971135569,0.0,2.7459478423107466
13,0.33047633734343784,0.0,1.7016983686235747
14,0.15972431241180962,0.0,0.9046391817809418
15,0.05336327038584592,0.0,0.3551945837688111
16,0.007777068836208979,0.0,0.05360333566174269
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
