Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585675687660404,1.2787853077312583,10.804418921548086
1,4.109089090307671,0.6966044679207117,10.35404303569195
2,1.9891125918261274,0.0,6.944227857901816
3,0.960716199642522,0.0,4.13043445687548
4,0.4498712831661597,0.0,2.0378541863051356
5,0.12935594664877362,0.0,0.6593807960579698
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
