Day of isolation,Mean,Lower_CI,Upper_CI
0,8.961020042390876,1.3115376479589804,20.778340622476236
1,8.518638185113302,0.9617370809037641,20.207884759446564
2,5.8831540627662795,0.0,16.795781962752915
3,4.007093404499757,0.0,13.444132572438036
4,2.7343472090164593,0.0,10.402405295394427
5,1.8749545732743649,0.0,7.742347909242485
6,1.2445908387506348,0.0,5.468407581237808
7,0.7848256042047033,0.0,3.5858489202483783
8,0.4355049275124829,0.0,2.0970337166900075
9,0.18906179761233133,0.0,1.0029061725052095
10,0.04556856083216563,0.0,0.30384433760355467
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
