Day of isolation,Mean,Lower_CI,Upper_CI
0,3.678626707780052,0.7112797828200366,11.64776398283514
1,3.2240283688009783,0.2297692171506146,11.055743961731338
2,1.879114085371311,0.0,8.586166877689013
3,1.1657162486160568,0.0,6.337463563172184
4,0.7438428391204422,0.0,4.387610982533382
5,0.4193110112112754,0.0,2.7787129299641924
6,0.19128586867975078,0.0,1.5294775195089594
7,0.06094232333411911,0.0,0.6479806878024075
8,0.010686174727604176,0.0,0.13766741897102008
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
