Day of isolation,Mean,Lower_CI,Upper_CI
0,9.7270923400327,3.1027689195437804,27.16530595990374
1,9.253335441333816,2.549254398766614,26.82394443850043
2,6.959877820771589,0.719088960532893,24.77886256352984
3,5.365547250115728,0.0,22.31088249921677
4,4.6550601571343915,0.0,19.606953164757126
5,3.981970581420495,0.0,16.860419009334528
6,3.333444904321193,0.0,14.216890017553062
7,2.7292593632601054,0.0,11.749956803093959
8,2.179132553968547,0.0,9.49436104204543
9,1.687901031825414,0.0,7.467098709718113
10,1.258052657575468,0.0,5.676904233187859
11,0.890902557923177,0.0,4.128437060724296
12,0.5871586907531703,0.0,2.8242433650833005
13,0.3472064829394375,0.0,1.7657348602875693
14,0.1712572198322852,0.0,0.953700997313816
15,0.05942720897089047,0.0,0.3885853908725325
16,0.01021396128897451,0.0,0.07063802630754168
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
