Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5963983502281143,0.7112797828200366,11.396752187381043
1,3.1418000112490416,0.2297692171506146,10.80473216627724
2,1.7968857278193726,0.0,8.335155082234913
3,1.0712965928714124,0.0,6.077997732378478
4,0.6455837205046495,0.0,4.123086713877429
5,0.3224202810333061,0.0,2.523685519997838
6,0.1357327431138014,0.0,1.3368790773881774
7,0.04326185166833476,0.0,0.5192112391086638
8,0.004989674501664674,0.0,0.07318189269108188
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
