Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729084882400803,1.1620389627087775,8.492886991095542
1,4.204144357307117,0.5997372329482191,7.911745903748134
2,2.5510539717805436,0.0,5.537473760672748
3,1.4142007085214578,0.0,3.5706030345665725
4,0.629782702269161,0.0,2.0270005412800227
5,0.1967014221182194,0.0,0.9155408685966308
6,0.029497653064760074,0.0,0.23947728597049145
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
