Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97840272484527,1.3115376479589804,20.85095362018708
1,8.536020867567695,0.9617370809037641,20.280497757157413
2,5.900536745220673,0.0,16.86839496046376
3,4.024476086954153,0.0,13.516745570148883
4,2.7583690191399133,0.0,10.481151184762677
5,1.8990643463093255,0.0,7.811472270581003
6,1.2613483548664053,0.0,5.526342929196886
7,0.7955073242026584,0.0,3.632344203104326
8,0.443272881201193,0.0,2.1319842493597863
9,0.1938863826872951,0.0,1.0262503505137133
10,0.0474243431083429,0.0,0.31553629678030504
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
