Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8177898966665,3.1091864299373655,27.027817391379838
1,9.344032997967615,2.555671909160199,26.686455869976527
2,7.050575377405389,0.7255064709264781,24.64137399500594
3,5.450941949648638,0.0,22.16910794717561
4,4.6092811593780745,0.0,19.45414223781082
5,3.9353787764313495,0.0,16.705727944630638
6,3.2880316699358825,0.0,14.06640960373073
7,2.686261423645227,0.0,11.607201021811424
8,2.1393374702638024,0.0,9.361474360330321
9,1.651857223480559,0.0,7.345541680661917
10,1.2261810696894784,0.0,5.567784365762297
11,0.8635546866475902,0.0,4.032671785060773
12,0.5646474610755887,0.0,2.742644336399257
13,0.3298231402793532,0.0,1.6990537042715834
14,0.15928072911415023,0.0,0.9026548089919917
15,0.05312955872945289,0.0,0.35387130398477407
16,0.007682161346536825,0.0,0.05294158211700406
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
