Day of isolation,Mean,Lower_CI,Upper_CI
0,3.605795133866531,0.7112797828200366,11.08405473705801
1,3.1511967948874573,0.2297692171506146,10.492034715954206
2,1.806282511457789,0.0,8.02245763191188
3,1.0806933765098286,0.0,5.765300282055445
4,0.6549805041430659,0.0,3.810389263554396
5,0.32874401466666325,0.0,2.200180190434775
6,0.10001939142535375,0.0,0.9533710206528205
7,0.0180156512454101,0.0,0.23404731828261927
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
