Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992386092304992,1.3115376479589804,20.78738435503999
1,8.550004235027417,0.9617370809037641,20.21692849201032
2,5.9145201126803935,0.0,16.804825695316673
3,4.038459454413872,0.0,13.453176305001794
4,2.765713258930575,0.0,10.411449027958184
5,1.8970866305627423,0.0,7.740147932186499
6,1.2483585442877263,0.0,5.457131801314859
7,0.7825898550736394,0.0,3.570828299633239
8,0.4329163558051859,0.0,2.081300052743001
9,0.18679553593017592,0.0,0.989446565712595
10,0.04429685553379039,0.0,0.29563153693324207
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
