Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989698977988917,1.3115376479589804,20.774116491204893
1,8.547317120711341,0.9617370809037641,20.20366062817522
2,5.9118329983643205,0.0,16.791557831481573
3,4.0357723400977985,0.0,13.439908441166695
4,2.763026144614501,0.0,10.398181164123084
5,1.8943995162466676,0.0,7.726880068351399
6,1.2456714299716518,0.0,5.443863937479759
7,0.7785929683584606,0.0,3.555377386588072
8,0.4297110675351759,0.0,2.0688642528308696
9,0.18473743029627973,0.0,0.9808632279378067
10,0.04357321912047014,0.0,0.2912266516801738
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
