Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88185595993868,3.0617934078457822,27.06138912861538
1,9.408099061239794,2.5082788870686157,26.720027607212067
2,7.114641440677568,0.6781134488348945,24.674945732241483
3,5.532182245602165,0.0,22.21072641324738
4,4.6389068752215,0.0,19.49784746742153
5,3.9473641699672894,0.0,16.74863976751954
6,3.299336001393695,0.0,14.106961393594863
7,2.696644812913645,0.0,11.64465713153036
8,2.1486820551290733,0.0,9.39548339097334
9,1.6601033167052286,0.0,7.375926865104863
10,1.2332975302590132,0.0,5.594452806890523
11,0.8695249275514367,0.0,4.05557320313643
12,0.5694625293818104,0.0,2.7617510298728396
13,0.33347816298856553,0.0,1.7143502492829583
14,0.16177304257686478,0.0,0.9141325701624456
15,0.05445770452308774,0.0,0.3615254516555426
16,0.008228099130577609,0.0,0.056769411578273754
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
