Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420044203202,0.5240838471657077,84.394651878966
1,21.282195518075003,0.0,84.07367915665627
2,19.63006636657466,0.0,81.00270219348847
3,18.377803274866253,0.0,77.6455123843341
4,17.26035063294719,0.0,74.28707271200983
5,16.286661361730406,0.0,70.96727867159758
6,15.4427594031985,0.0,67.69057990941043
7,14.64728858616508,0.0,64.45755479661835
8,13.866610914869192,0.0,61.2682937318781
9,13.100739903308266,0.0,58.12281356143509
10,12.349680165604328,0.0,55.02111776618423
11,11.613434147965494,0.0,51.96320731500303
12,10.89200313071777,0.0,48.949082476461214
13,10.185387851781256,0.0,45.978743338553464
14,9.493588764750747,0.0,43.05218991698604
15,8.816606166871876,0.0,40.16942222949643
16,8.15444025839799,0.0,37.33044027952411
17,7.507091179105398,0.0,34.535244069641614
18,6.874559031760796,0.0,31.7838335981273
19,6.256843889784889,0.0,29.07620887107313
20,5.65394580840876,0.0,26.412369880143114
21,5.06586482924057,0.0,23.79231663253998
22,4.492600983602711,0.0,21.216049129538863
23,3.934154295589946,0.0,18.683567370629405
24,3.390524783757937,0.0,16.194871356440792
25,2.861712461691523,0.0,13.749961077817858
26,2.347717340794835,0.0,11.348836542476334
27,1.8485394294910826,0.0,8.991497753838486
28,1.3641787356323818,0.0,6.6779447023696115
29,0.8946352606917526,0.0,4.408177394599085
30,0.43990901524535553,0.0,2.182195826937721
