Day of isolation,Mean,Lower_CI,Upper_CI
0,21.67531636414851,0.5240838471657077,84.40141242841672
1,21.2533114401915,0.0,84.08043970610697
2,19.617244101200736,0.0,81.03209493896487
3,18.372115290775238,0.0,77.67807381016421
4,17.26075767027592,0.0,74.31895013248486
5,16.292820189431826,0.0,70.998037457605
6,15.452544142367383,0.0,67.72016541222622
7,14.656684175903257,0.0,64.48595872699286
8,13.875616088375308,0.0,61.295514588940165
9,13.109353767645878,0.0,58.14885095061113
10,12.357902619853569,0.0,55.04597168511653
11,11.621265138638433,0.0,51.986877754854035
12,10.89944262760214,0.0,48.97156943168661
13,10.192435834032215,0.0,46.00004679951455
14,9.500245220145079,0.0,43.07230988412796
15,8.822871085618011,0.0,40.18835869999999
16,8.16031363399653,0.0,37.348193247513954
17,7.512573007346696,0.0,34.55181353156321
18,6.879649308231833,0.0,31.79921955253217
19,6.261542610421648,0.0,29.090411310731543
20,5.658252972387287,0.0,26.42538880784701
21,5.069780433851864,0.0,23.804152041533865
22,4.4961250283518055,0.0,21.22670101356322
23,3.9372867800858034,0.0,18.69303572504864
24,3.3932657083406097,0.0,16.203156174491127
25,2.864061827424616,0.0,13.75706236340433
26,2.3496751462497354,0.0,11.354754286751962
27,1.850105676009789,0.0,8.99623196432848
28,1.3653534178993043,0.0,6.681495325719266
29,0.8954183852500954,0.0,4.410544473215308
30,0.44030057711632414,0.0,2.1833793640463908
