Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5972525410270766,0.7112797828200366,11.68623191589006
1,3.142654202048003,0.2297692171506146,11.094211894786259
2,1.7977399186183356,0.0,8.624634810743931
3,1.1179123102990258,0.0,6.425812972751619
4,0.719776237509171,0.0,4.509177959459526
5,0.41144854136924747,0.0,2.9143282776102515
6,0.19472630110720415,0.0,1.6597096766839083
7,0.07004879041582597,0.0,0.7536512785738552
8,0.016252736426181382,0.0,0.19986606934192608
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
