Day of isolation,Mean,Lower_CI,Upper_CI
0,4.680612110018037,1.1620389627087775,8.440693694899657
1,4.155671584924352,0.5997372329482191,7.859552607552249
2,2.502581199397777,0.0,5.485280464476864
3,1.3550056114022204,0.0,3.5110868877491566
4,0.5917666042326984,0.0,1.9821905254398238
5,0.18596534879666196,0.0,0.8856172569764075
6,0.02694660260959212,0.0,0.2245037970700337
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
