Day of isolation,Mean,Lower_CI,Upper_CI
0,12.001100151732892,1.0195890025172714,39.528070060065055
1,11.590718899535904,0.5484093765823013,39.052310271151725
2,9.694610435794738,0.0,37.11093725093194
3,8.310831758744053,0.0,34.47066678651084
4,7.29716487894103,0.0,31.400569183435138
5,6.3877267663639765,0.0,28.267986813786457
6,5.609658000282017,0.0,25.238173164855827
7,4.904432432330811,0.0,22.35876771274383
8,4.244612687532581,0.0,19.644752908819466
9,3.6319268409007788,0.0,17.101911580370597
10,3.067185319022084,0.0,14.732891854132586
11,2.5508102091606037,0.0,12.539063585017473
12,2.0830369831503543,0.0,10.521196782779718
13,1.6640030173222156,0.0,8.679749258590093
14,1.2937908253248056,0.0,7.0150035534868564
15,0.9724509338714461,0.0,5.52713844386873
16,0.700014690470193,0.0,4.2162689392731
17,0.4765017219970478,0.0,3.082469840396347
18,0.3019244002186479,0.0,2.125790176629562
19,0.17629056202700935,0.0,1.3462622323713358
20,0.09960519198691721,0.0,0.7439073387239823
21,0.04730186537439929,0.0,0.3187396176346349
22,0.01487881425246756,0.0,0.07076843299529934
23,0.002336770338320279,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
