Day of isolation,Mean,Lower_CI,Upper_CI
0,4.735096463386385,1.1620389627087775,8.331487989543401
1,4.210155938292697,0.5997372329482191,7.750346902195993
2,2.557065552766123,0.0,5.376074759120607
3,1.4094899647705657,0.0,3.4018811823929003
4,0.614431639851552,0.0,1.8521986820394978
5,0.17243670149450305,0.0,0.7360101241466446
6,0.0027812175696957375,0.0,0.05659777754330808
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
