Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035910962247023,1.0195890025172714,39.462641141768955
1,11.625529710050033,0.5484093765823013,38.986881352855626
2,9.72942124630887,0.0,37.04550833263584
3,8.333454166145318,0.0,34.38590991078475
4,7.301929158081403,0.0,31.307672571643277
5,6.37300161770331,0.0,28.175628797165924
6,5.585747928617494,0.0,25.149256695093328
7,4.88179206591962,0.0,22.27421572475071
8,4.223366372493789,0.0,19.564938117209003
9,3.6121421281767128,0.0,17.02702204253295
10,3.048905814196635,0.0,14.663041007220466
11,2.534067981013483,0.0,12.47432982398998
12,2.0678580134779474,0.0,10.461640232766658
13,1.6504098582070548,0.0,8.625419696162602
14,1.2818040143141547,0.0,6.965944610868054
15,0.9620897979294131,0.0,5.483389934706507
16,0.691297808683908,0.0,4.177868252264866
17,0.4694472067221882,0.0,3.0494528257860685
18,0.2965500703139561,0.0,2.09819163837666
19,0.1726140597208933,0.0,1.324116410917184
20,0.0976440368643634,0.0,0.7272479867075639
21,0.045953321679395816,0.0,0.30760017961215524
22,0.014146483749083429,0.0,0.0651821554937273
23,0.0022242398175482073,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
