Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6932176646333974,0.7112797828200366,11.619790196797563
1,3.2386193256543248,0.2297692171506146,11.02777017569376
2,1.8937050422246557,0.0,8.558193091651434
3,1.1681159072766953,0.0,6.3010357417949985
4,0.7424030349099326,0.0,4.34612472329395
5,0.41616654543353,0.0,2.735915650174329
6,0.18744192219222056,0.0,1.4891064803923744
7,0.057401815923761805,0.0,0.6136995420394289
8,0.008446329988104512,0.0,0.11307985981957103
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
