Day of isolation,Mean,Lower_CI,Upper_CI
0,48.853359758167954,0.42237213564186976,101.32713263940737
1,48.393612194850625,0.0,100.90830174226879
2,45.99797346382661,0.0,96.91994163598694
3,43.5797322605382,0.0,92.93982300589106
4,41.16413875945603,0.0,89.00495425640008
5,38.775024672974375,0.0,85.11568002948286
6,36.42727144437165,0.0,81.2720052687032
7,34.13051544946683,0.0,77.47393008630962
8,31.891880383175064,0.0,73.72145448770435
9,29.716615692158822,0.0,70.01457847502806
10,27.60862230634657,0.0,66.35330205155125
11,25.570810293485774,0.0,62.737625220428114
12,23.60535918354232,0.0,59.16754795983174
13,21.71390968056122,0.0,55.64307028271804
14,19.897704198142367,0.0,52.164192188380035
15,18.157689442727722,0.0,48.73091368155103
16,16.49459123126246,0.0,45.343234761960474
17,14.90896922120188,0.0,42.00115541337812
18,13.401257184107958,0.0,38.70467564550264
19,11.971792862899196,0.0,35.453795454725075
20,10.62084025739644,0.0,32.24851484136932
21,9.348606427271498,0.0,29.088833804060407
22,8.151680559507387,0.0,25.974752338532827
23,7.023800348726527,0.0,22.906270444377935
24,5.9583763426379415,0.0,19.883388124646448
25,4.952273122226289,0.0,16.90610536888013
26,4.003436205600571,0.0,13.974422194522164
27,3.1098704055861877,0.0,11.088338601387928
28,2.264347730707603,0.0,8.247854578719764
29,1.464179224196652,0.0,5.452970138539765
30,0.7093899856275336,0.0,2.703685280287716
