Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986440921241204,1.3115376479589804,20.75220478520426
1,8.54405906396363,0.9617370809037641,20.18174892217459
2,5.908574941616608,0.0,16.76964612548094
3,4.0325142833500855,0.0,13.417996735166064
4,2.759768087866789,0.0,10.376269458122454
5,1.8911414594989557,0.0,7.704968362350767
6,1.2424133732239397,0.0,5.4219522314791275
7,0.7753349116107486,0.0,3.5334656805874403
8,0.42507956269102626,0.0,2.0418705957629557
9,0.1798730925282291,0.0,0.9541730039556162
10,0.040922393756972826,0.0,0.2744948377599359
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
