Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0429274346081,1.0195890025172714,39.4758543140785
1,11.632546182411112,0.5484093765823013,39.00009452516516
2,9.736437718687176,0.0,37.05872150494538
3,8.341681442653975,0.0,34.402794479157244
4,7.310710943563185,0.0,31.325876179534355
5,6.381935893903057,0.0,28.19355042273617
6,5.590000458085316,0.0,25.16638850169901
7,4.885790233060179,0.0,22.290421907166785
8,4.2270959097770335,0.0,19.580170242388196
9,3.615596700214898,0.0,17.041259270296514
10,3.052082238704962,0.0,14.676272996538348
11,2.5369645228372986,0.0,12.48655092266555
12,2.0704736774566643,0.0,10.47284716756183
13,1.6527440483623599,0.0,8.63561046943952
14,1.283856365636119,0.0,6.975117933165418
15,0.9638600867864074,0.0,5.491545015971611
16,0.6927859006752276,0.0,4.185004612783494
17,0.47065301633995654,0.0,3.055570142654923
18,0.2974735425229304,0.0,2.1032897193473232
19,0.17325515170893763,0.0,1.328195037204578
20,0.09800272472011971,0.0,0.7303070398510156
21,0.04619916761120342,0.0,0.30963958795174573
22,0.014279482917168325,0.0,0.06620187560136248
23,0.002244388669249485,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
