Day of isolation,Mean,Lower_CI,Upper_CI
0,21.685714566915024,0.5240838471657077,84.3948100380408
1,21.263709642958016,0.0,84.07383731573105
2,19.611580491457666,0.0,81.00286035256327
3,18.35931739974926,0.0,77.64567054340887
4,17.248715430754036,0.0,74.28725007212846
5,16.282353089631446,0.0,70.96745291653922
6,15.442828608306359,0.0,67.69074805462556
7,14.647355047906162,0.0,64.45771634577225
8,13.866674525644894,0.0,61.26844858821728
9,13.100800248838635,0.0,58.122961628047264
10,12.349737386826634,0.0,55.02125911560525
11,11.613488333491869,0.0,51.96334195880929
12,10.892054341761217,0.0,48.94921041471299
13,10.185436136970171,0.0,45.978864562744526
14,9.493634161842811,0.0,43.05230443186106
15,8.816648710558663,0.0,40.16953002673387
16,8.154479977686991,0.0,37.33054135360313
17,7.507128102014343,0.0,34.53533841564925
18,6.874593182969244,0.0,31.783921213283854
19,6.256875290312696,0.0,29.076289733015397
20,5.653974481132018,0.0,26.412444006603447
21,5.0658907927125805,0.0,23.79238402343587
22,4.492624261800497,0.0,21.216109784425306
23,3.9341749081734605,0.0,18.683621292987766
24,3.3905427511630575,0.0,16.194918540697937
25,2.861727805517138,0.0,13.750001530663695
26,2.347730080004899,0.0,11.348870262149841
27,1.8485495836200434,0.0,8.991524732582828
28,1.3641863228394777,0.0,6.67796494392898
29,0.8946403027524983,0.0,4.408190892241613
30,0.43991152731199024,0.0,2.182202576326289
