Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5974475818666565,0.7112797828200366,11.148170457508675
1,3.1428492428875825,0.2297692171506146,10.556150436404872
2,1.7979349594579146,0.0,8.086573352362546
3,1.0723458245099542,0.0,5.82941600250611
4,0.6466329521431912,0.0,3.8745049840050614
5,0.3203964626667885,0.0,2.2642959108854406
6,0.0988720747274397,0.0,1.0425315276426037
7,0.025811758173289453,0.0,0.3196669474429257
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
