Day of isolation,Mean,Lower_CI,Upper_CI
0,4.68538995301438,1.1620389627087775,8.4474725926342
1,4.160449427920694,0.5997372329482191,7.8663315052867935
2,2.5073590423941203,0.0,5.492059362211408
3,1.3597834543985632,0.0,3.517865785483701
4,0.5955937745833629,0.0,1.9872972052015783
5,0.18728210498876044,0.0,0.8890274165775047
6,0.027242024777239318,0.0,0.22621020009896245
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
