Day of isolation,Mean,Lower_CI,Upper_CI
0,8.948704727628773,1.3115376479589804,20.67958015316956
1,8.506322870351198,0.9617370809037641,20.109124290139892
2,5.870838748004176,0.0,16.697021493446243
3,3.9947780897376544,0.0,13.345372103131364
4,2.722031894254357,0.0,10.303644826087755
5,1.8534052658865243,0.0,7.632343730316068
6,1.2195554746506234,0.0,5.3685599213638895
7,0.7640258123823888,0.0,3.501846569996899
8,0.4197079733998697,0.0,2.0314357726553007
9,0.1789539546418558,0.0,0.9575710472371943
10,0.04177519698389051,0.0,0.28040327607617943
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
