Day of isolation,Mean,Lower_CI,Upper_CI
0,9.84992263505476,3.1091864299373655,27.093482747913086
1,9.376165736355874,2.555671909160199,26.752121226509775
2,7.08270811579365,0.7255064709264781,24.70703935153919
3,5.4830746880369,0.0,22.23477330370886
4,4.631578633836724,0.0,19.526845783158386
5,3.958817824920504,0.0,16.78164274622258
6,3.311578317892591,0.0,14.14238043200127
7,2.709162445956214,0.0,11.681101892685994
8,2.1610448308285957,0.0,9.43182550338263
9,1.6719443513202465,0.0,7.411217429110185
10,1.244290759331767,0.0,5.627853366327395
11,0.8793694728522524,0.0,4.086312093234397
12,0.5778728133315277,0.0,2.7890969453225507
13,0.3401778367300603,0.0,1.7375963525029832
14,0.16649128873342775,0.0,0.9325868486438686
15,0.0569270021419457,0.0,0.3745048476578354
16,0.009203461223454916,0.0,0.06359629179921633
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
