Day of isolation,Mean,Lower_CI,Upper_CI
0,3.362744945212764,0.7112797828200366,9.963434904894324
1,2.90814660623369,0.2297692171506146,9.371414883790521
2,1.563232322804022,0.0,6.901837799748194
3,0.8376431878560614,0.0,4.644680449891759
4,0.41193031548929865,0.0,2.68976943139071
5,0.11371401858738506,0.0,1.1753404122057747
6,0.023722433189400757,0.0,0.31702008814059557
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
