Day of isolation,Mean,Lower_CI,Upper_CI
0,8.932073274517283,1.3115376479589804,20.568687108318063
1,8.489691417239708,0.9617370809037641,19.998231245288395
2,5.854207294892686,0.0,16.586128448594746
3,3.9781466366261626,0.0,13.234479058279867
4,2.7054004411428663,0.0,10.192751781236257
5,1.8367738127750337,0.0,7.521450685464571
6,1.1937966141747132,0.0,5.249550671267024
7,0.7393732240292924,0.0,3.392952258385228
8,0.3996291144461223,0.0,1.9410141429648817
9,0.16524655765962593,0.0,0.8918390795616853
10,0.03608353974859199,0.0,0.24489508537830496
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
