Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872470467948109,3.1091864299373655,26.974543699430498
1,9.398713569249221,2.555671909160199,26.633182178027184
2,7.105255948686994,0.7255064709264781,24.5881003030566
3,5.505622520930246,0.0,22.115834255226268
4,4.606829573879407,0.0,19.399174464534223
5,3.9133706319238866,0.0,16.65025928099964
6,3.266117101644596,0.0,14.011295261157427
7,2.6646266092494466,0.0,11.552968252151654
8,2.118108688967531,0.0,9.30846616982363
9,1.633688236413657,0.0,7.300406073689013
10,1.2114123696163546,0.0,5.530593475378079
11,0.8519569660179607,0.0,4.0027888822761195
12,0.5559706541307641,0.0,2.719412272281997
13,0.32380999855117937,0.0,1.68180704240205
14,0.15567086235611824,0.0,0.8907248231881981
15,0.05166118867308844,0.0,0.34658810995448164
16,0.007224143918502326,0.0,0.049635029351255966
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
