Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419535908525,0.5240838471657077,84.39465192426577
1,21.282190435128236,0.0,84.07367920195601
2,19.63006128362789,0.0,81.00270223878823
3,18.37779819191948,0.0,77.64551242963384
4,17.26034555000042,0.0,74.28707275730959
5,16.28665627878364,0.0,70.96727871689731
6,15.44275432025173,0.0,67.69057995471016
7,14.647283503218313,0.0,64.45755484191808
8,13.86660583192242,0.0,61.26829377717783
9,13.100734456589821,0.0,58.122813530696206
10,12.34967452327886,0.0,55.02111773651306
11,11.61342841449162,0.0,51.963207298350625
12,10.891997415042693,0.0,48.949082473974386
13,10.18538220224329,0.0,45.97874334287942
14,9.493583221398886,0.0,43.05218993598503
15,8.816600763153296,0.0,40.16942226046497
16,8.154435025419957,0.0,37.33044031986731
17,7.507086146226566,0.0,34.535244107341896
18,6.874554222705897,0.0,31.783833635527703
19,6.2568393304848575,0.0,29.076208906904125
20,5.653941518929227,0.0,26.41236992964487
21,5.065860830255049,0.0,23.792316686675957
22,4.4925972961420095,0.0,21.216049186833605
23,3.9341509388238745,0.0,18.683567427840426
24,3.390521776581063,0.0,16.194871409323163
25,2.861709824953827,0.0,13.749961131948009
26,2.347715095466299,0.0,11.348836594778458
27,1.8485375955128966,0.0,8.991497797126268
28,1.364177331484621,0.0,6.677944738751887
29,0.8946343083470976,0.0,4.408177419756613
30,0.43990853027511323,0.0,2.182195840134315
