Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85101701010089,0.42237213564186976,101.32713335546516
1,48.391269446783575,0.0,100.9083024583266
2,45.99563071575954,0.0,96.91994235204474
3,43.577389512471136,0.0,92.93982372194887
4,41.16179601174008,0.0,89.00495497246342
5,38.77276237657235,0.0,85.115680744596
6,36.424845202713136,0.0,81.27200597811012
7,34.127958097205195,0.0,77.47393078895229
8,31.88922413421783,0.0,73.72145518378223
9,29.713891057874083,0.0,70.0145791624366
10,27.605857600005585,0.0,66.35330271644061
11,25.568031553665705,0.0,62.73762585122772
12,23.60259032483756,0.0,59.16754856088957
13,21.71117275130468,0.0,55.64307084473484
14,19.89501966979789,0.0,52.16419270937647
15,18.15507646833007,0.0,48.730914132879164
16,16.492067877054666,0.0,45.34323514937046
17,14.906552654944965,0.0,42.00115574259905
18,13.398963843102594,0.0,38.70467592030349
19,11.969638592434809,0.0,35.45379568603009
20,10.618840417724956,0.0,32.248515041585115
21,9.34677598409902,0.0,29.08883396681542
22,8.150010447906688,0.0,25.974752474149977
23,7.0222911236308585,0.0,22.906270558455056
24,5.95703921954688,0.0,19.88338822015746
25,4.951110792930254,0.0,16.906105458626474
26,4.002454534794623,0.0,13.974422272315214
27,3.109079356646049,0.0,11.08833865992725
28,2.2637410904550306,0.0,8.247854639647773
29,1.4637659385482478,0.0,5.452970182285734
30,0.7091789293242722,0.0,2.7036853009259514
