Day of isolation,Mean,Lower_CI,Upper_CI
0,4.618657837085788,1.1620389627087775,7.90351939795046
1,4.093717311992101,0.5997372329482191,7.322378310603052
2,2.4406269264655265,0.0,4.9481061675276665
3,1.2930513384699696,0.0,2.9739125907999595
4,0.49799301355095565,0.0,1.4242300904465568
5,0.05599807519390673,0.0,0.3080415325537036
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
